18990.000000	44.727273	44.200000	2967758.625014	10025671.904968	12993430.529982
19000.000000	44.727273	44.200000	2967758.625009	10031999.177700	12999757.802709
19010.000000	44.727273	44.200000	2967758.625004	10038326.450432	13006085.075436
19020.000000	44.727273	44.200000	2967758.624999	10044653.723164	13012412.348163
19030.000000	44.727273	44.200000	2967758.624994	10050980.995895	13018739.620890
19040.000000	44.727273	44.200000	2967758.624989	10057308.268627	13025066.893617
19050.000000	44.727273	44.200000	2967758.624984	10063635.541359	13031394.166343
19060.000000	44.727273	44.200000	2967758.624979	10069962.814091	13037721.439070
19070.000000	44.727273	44.200000	2967758.624975	10076290.086822	13044048.711797
19080.000000	44.727273	44.200000	2967758.624970	10082617.359554	13050375.984524
19090.000000	44.727273	44.200000	2967758.624965	10088944.632286	13056703.257251
19100.000000	44.727273	44.200000	2967758.624960	10095271.905017	13063030.529978
19110.000000	44.727273	44.200000	2967758.624955	10101599.177749	13069357.802704
19120.000000	44.727273	44.200000	2967758.624950	10107926.450481	13075685.075431
19130.000000	44.727273	44.200000	2967758.624946	10114253.723212	13082012.348158
19140.000000	44.727273	44.200000	2967758.624941	10120580.995944	13088339.620885
19150.000000	44.727273	44.200000	2967758.624936	10126908.268675	13094666.893612
19160.000000	44.727273	44.200000	2967758.624932	10133235.541407	13100994.166339
19170.000000	44.727273	44.200000	2967758.624927	10139562.814138	13107321.439065
19180.000000	44.727273	44.200000	2967758.624922	10145890.086870	13113648.711792
19190.000000	44.727273	44.200000	2967758.624918	10152217.359601	13119975.984519
19200.000000	44.727273	44.200000	2967758.624913	10158544.632333	13126303.257246
19210.000000	44.727273	44.200000	2967758.624909	10164871.905064	13132630.529973
19220.000000	44.727273	44.200000	2967758.624905	10171199.177795	13138957.802700
19230.000000	44.727273	44.200000	2967758.624900	10177526.450526	13145285.075427
19240.000000	44.727273	44.200000	2967758.624896	10183853.723258	13151612.348153
19250.000000	44.727273	44.200000	2967758.624892	10190180.995989	13157939.620880
19260.000000	44.727273	44.200000	2967758.624887	10196508.268720	13164266.893607
19270.000000	44.727273	44.200000	2967758.624883	10202835.541451	13170594.166334
19280.000000	44.727273	44.200000	2967758.624879	10209162.814182	13176921.439061
19290.000000	44.727273	44.200000	2967758.624875	10215490.086913	13183248.711788
19300.000000	44.727273	44.200000	2967758.624871	10221817.359644	13189575.984515
19310.000000	44.727273	44.200000	2967758.624867	10228144.632374	13195903.257242
19320.000000	44.727273	44.200000	2967758.624864	10234471.905105	13202230.529969
19330.000000	44.727273	44.200000	2967758.624860	10240799.177836	13208557.802696
19340.000000	44.727273	44.200000	2967758.624856	10247126.450567	13214885.075423
19350.000000	44.727273	44.200000	2967758.624852	10253453.723297	13221212.348150
19360.000000	44.727273	44.200000	2967758.624849	10259780.996028	13227539.620876
19370.000000	44.727273	44.200000	2967758.624845	10266108.268758	13233866.893603
19380.000000	44.727273	44.200000	2967758.624842	10272435.541488	13240194.166330
19390.000000	44.727273	44.200000	2967758.624839	10278762.814219	13246521.439057
19400.000000	44.727273	44.200000	2967758.624836	10285090.086949	13252848.711784
19410.000000	44.727273	44.200000	2967758.624833	10291417.359679	13259175.984511
19420.000000	44.727273	44.200000	2967758.624830	10297744.632409	13265503.257238
19430.000000	44.727273	44.200000	2967758.624827	10304071.905139	13271830.529965
19440.000000	44.727273	44.200000	2967758.624824	10310399.177869	13278157.802692
19450.000000	44.727273	44.200000	2967758.624821	10316726.450598	13284485.075419
19460.000000	44.727273	44.200000	2967758.624818	10323053.723328	13290812.348146
19470.000000	44.727273	44.200000	2967758.624816	10329380.996058	13297139.620874
19480.000000	44.727273	44.200000	2967758.624814	10335708.268787	13303466.893601
19490.000000	44.727273	44.200000	2967758.624811	10342035.541516	13309794.166328
19500.000000	44.727273	44.200000	2967758.624809	10348362.814246	13316121.439055
19510.000000	44.727273	44.200000	2967758.624807	10354690.086975	13322448.711782
19520.000000	44.727273	44.200000	2967758.624805	10361017.359704	13328775.984509
19530.000000	44.727273	44.200000	2967758.624803	10367344.632433	13335103.257236
19540.000000	44.727273	44.200000	2967758.624802	10373671.905161	13341430.529963
19550.000000	44.727273	44.200000	2967758.624800	10379999.177890	13347757.802690
19560.000000	44.727273	44.200000	2967758.624799	10386326.450619	13354085.075417
19570.000000	44.727273	44.200000	2967758.624797	10392653.723347	13360412.348145
19580.000000	44.727273	44.200000	2967758.624796	10398980.996076	13366739.620872
19590.000000	44.727273	44.200000	2967758.624795	10405308.268804	13373066.893599
19600.000000	44.727273	44.200000	2967758.624793	10411635.541533	13379394.166326
19610.000000	44.727273	44.200000	2967758.624787	10417962.814265	13385721.439053
19620.000000	44.727273	44.200000	2967758.624782	10424290.086998	13392048.711779
19630.000000	44.727273	44.200000	2967758.624776	10430617.359730	13398375.984506
19640.000000	44.727273	44.200000	2967758.624770	10436944.632463	13404703.257233
19650.000000	44.727273	44.200000	2967758.624765	10443271.905195	13411030.529960
19660.000000	44.727273	44.200000	2967758.624759	10449599.177928	13417357.802686
19670.000000	44.727273	44.200000	2967758.624753	10455926.450660	13423685.075413
19680.000000	44.727273	44.200000	2967758.624747	10462253.723393	13430012.348140
19690.000000	44.727273	44.200000	2967758.624741	10468580.996125	13436339.620867
19700.000000	44.727273	44.200000	2967758.624735	10474908.268858	13442666.893593
19710.000000	44.727273	44.200000	2967758.624729	10481235.541591	13448994.166320
19720.000000	44.727273	44.200000	2967758.624723	10487562.814324	13455321.439047
19730.000000	44.727273	44.200000	2967758.624717	10493890.087056	13461648.711774
19740.000000	44.727273	44.200000	2967758.624711	10500217.359789	13467975.984500
19750.000000	44.727273	44.200000	2967758.624705	10506544.632522	13474303.257227
19760.000000	44.727273	44.200000	2967758.624699	10512871.905255	13480630.529954
19770.000000	44.727273	44.200000	2967758.624693	10519199.177987	13486957.802681
19780.000000	44.727273	44.200000	2967758.624687	10525526.450720	13493285.075407
19790.000000	44.727273	44.200000	2967758.624681	10531853.723453	13499612.348134
19800.000000	44.727273	44.200000	2967758.624675	10538180.996186	13505939.620861
19810.000000	44.727273	44.200000	2967758.624668	10544508.268919	13512266.893587
19820.000000	44.727273	44.200000	2967758.624662	10550835.541652	13518594.166314
19830.000000	44.727273	44.200000	2967758.624656	10557162.814385	13524921.439041
19840.000000	44.727273	44.200000	2967758.624650	10563490.087118	13531248.711767
19850.000000	44.727273	44.200000	2967758.624643	10569817.359851	13537575.984494
19860.000000	44.727273	44.200000	2967758.624637	10576144.632584	13543903.257221
19870.000000	44.727273	44.200000	2967758.624631	10582471.905317	13550230.529948
19880.000000	44.727273	44.200000	2967758.624624	10588799.178050	13556557.802674
19890.000000	44.727273	44.200000	2967758.624618	10595126.450783	13562885.075401
19900.000000	44.727273	44.200000	2967758.624612	10601453.723516	13569212.348128
19910.000000	44.727273	44.200000	2967758.624605	10607780.996249	13575539.620854
19920.000000	44.727273	44.200000	2967758.624599	10614108.268982	13581866.893581
19930.000000	44.727273	44.200000	2967758.624593	10620435.541715	13588194.166308
19940.000000	44.727273	44.200000	2967758.624586	10626762.814448	13594521.439034
19950.000000	44.727273	44.200000	2967758.624580	10633090.087181	13600848.711761
19960.000000	44.727273	44.200000	2967758.624573	10639417.359914	13607175.984488
19970.000000	44.727273	44.200000	2967758.624567	10645744.632648	13613503.257214
19980.000000	44.727273	44.200000	2967758.624561	10652071.905381	13619830.529941
19990.000000	44.727273	44.200000	2967758.624554	10658399.178114	13626157.802668
20000.000000	44.727273	44.200000	2967758.624548	10664726.450847	13632485.075395
20010.000000	44.727273	44.200000	2967758.624541	10671053.723580	13638812.348121
20020.000000	44.727273	44.200000	2967758.624535	10677380.996313	13645139.620848
20030.000000	44.727273	44.200000	2967758.624529	10683708.269046	13651466.893575
20040.000000	44.727273	44.200000	2967758.624522	10690035.541779	13657794.166301
20050.000000	44.727273	44.200000	2967758.624516	10696362.814512	13664121.439028
20060.000000	44.727273	44.200000	2967758.624509	10702690.087245	13670448.711755
20070.000000	44.727273	44.200000	2967758.624503	10709017.359978	13676775.984481
20080.000000	44.727273	44.200000	2967758.624497	10715344.632711	13683103.257208
20090.000000	44.727273	44.200000	2967758.624490	10721671.905444	13689430.529935
20100.000000	44.727273	44.200000	2967758.624484	10727999.178177	13695757.802662
20110.000000	44.727273	44.200000	2967758.624478	10734326.450910	13702085.075388
20120.000000	44.727273	44.200000	2967758.624472	10740653.723643	13708412.348115
20130.000000	44.727273	44.200000	2967758.624465	10746980.996376	13714739.620842
20140.000000	44.727273	44.200000	2967758.624459	10753308.269109	13721066.893568
20150.000000	44.727273	44.200000	2967758.624453	10759635.541842	13727394.166295
20160.000000	44.727273	44.200000	2967758.624447	10765962.814575	13733721.439022
20170.000000	44.727273	44.200000	2967758.624441	10772290.087308	13740048.711748
20180.000000	44.727273	44.200000	2967758.624435	10778617.360041	13746375.984475
20190.000000	44.727273	44.200000	2967758.624429	10784944.632773	13752703.257202
20200.000000	44.727273	44.200000	2967758.624423	10791271.905506	13759030.529929
20210.000000	44.727273	44.200000	2967758.624417	10797599.178239	13765357.802655
20220.000000	44.727273	44.200000	2967758.624411	10803926.450971	13771685.075382
20230.000000	44.727273	44.200000	2967758.624405	10810253.723704	13778012.348109
20240.000000	44.727273	44.200000	2967758.624399	10816580.996437	13784339.620836
20250.000000	44.727273	44.200000	2967758.624393	10822908.269169	13790666.893562
20260.000000	44.727273	44.200000	2967758.624387	10829235.541902	13796994.166289
20270.000000	44.727273	44.200000	2967758.624382	10835562.814634	13803321.439016
20280.000000	44.727273	44.200000	2967758.624376	10841890.087367	13809648.711743
20290.000000	44.727273	44.200000	2967758.624370	10848217.360099	13815975.984469
20300.000000	44.727273	44.200000	2967758.624365	10854544.632831	13822303.257196
20310.000000	44.727273	44.200000	2967758.624359	10860871.905563	13828630.529923
20320.000000	44.727273	44.200000	2967758.624354	10867199.178296	13834957.802650
20330.000000	44.727273	44.200000	2967758.624349	10873526.451028	13841285.075376
20340.000000	44.727273	44.200000	2967758.624343	10879853.723760	13847612.348103
20350.000000	44.727273	44.200000	2967758.624338	10886180.996492	13853939.620830
20360.000000	44.727273	44.200000	2967758.624333	10892508.269224	13860266.893557
20370.000000	44.727273	44.200000	2967758.624328	10898835.541956	13866594.166284
20380.000000	44.727273	44.200000	2967758.624323	10905162.814688	13872921.439011
20390.000000	44.727273	44.200000	2967758.624318	10911490.087419	13879248.711737
20400.000000	44.727273	44.200000	2967758.624313	10917817.360151	13885575.984464
20410.000000	44.727273	44.200000	2967758.624309	10924144.632882	13891903.257191
20420.000000	44.727273	44.200000	2967758.624304	10930471.905614	13898230.529918
20430.000000	44.727273	44.200000	2967758.624299	10936799.178345	13904557.802645
20440.000000	44.727273	44.200000	2967758.624295	10943126.451077	13910885.075372
20450.000000	44.727273	44.200000	2967758.624290	10949453.723808	13917212.348098
20460.000000	44.727273	44.200000	2967758.624286	10955780.996539	13923539.620825
20470.000000	44.727273	44.200000	2967758.624282	10962108.269270	13929866.893552
20480.000000	44.727273	44.200000	2967758.624278	10968435.542001	13936194.166279
20490.000000	44.727273	44.200000	2967758.624274	10974762.814732	13942521.439006
20500.000000	44.727273	44.200000	2967758.624270	10981090.087463	13948848.711733
20510.000000	44.727273	44.200000	2967758.624266	10987417.360194	13955175.984460
20520.000000	44.727273	44.200000	2967758.624263	10993744.632924	13961503.257187
20530.000000	44.727273	44.200000	2967758.624259	11000071.905655	13967830.529914
20540.000000	44.727273	44.200000	2967758.624256	11006399.178385	13974157.802641
20550.000000	44.727273	44.200000	2967758.624252	11012726.451116	13980485.075368
20560.000000	44.727273	44.200000	2967758.624249	11019053.723846	13986812.348095
20570.000000	44.727273	44.200000	2967758.624246	11025380.996576	13993139.620822
