14470.000000	44.727273	44.200000	2967758.624422	7165744.632780	10133503.257201
14480.000000	44.727273	44.200000	2967758.624435	7172071.905495	10139830.529930
14490.000000	44.727273	44.200000	2967758.624447	7178399.178211	10146157.802658
14500.000000	44.727273	44.200000	2967758.624458	7184726.450928	10152485.075386
14510.000000	44.727273	44.200000	2967758.624469	7191053.723645	10158812.348115
14520.000000	44.727273	44.200000	2967758.624480	7197380.996363	10165139.620843
14530.000000	44.727273	44.200000	2967758.624489	7203708.269082	10171466.893571
14540.000000	44.727273	44.200000	2967758.624498	7210035.541802	10177794.166299
14550.000000	44.727273	44.200000	2967758.624505	7216362.814522	10184121.439027
14560.000000	44.727273	44.200000	2967758.624512	7222690.087243	10190448.711755
14570.000000	44.727273	44.200000	2967758.624518	7229017.359965	10196775.984483
14580.000000	44.727273	44.200000	2967758.624525	7235344.632686	10203103.257211
14590.000000	44.727273	44.200000	2967758.624538	7241671.905401	10209430.529939
14600.000000	44.727273	44.200000	2967758.624550	7247999.178118	10215757.802668
14610.000000	44.727273	44.200000	2967758.624562	7254326.450834	10222085.075396
14620.000000	44.727273	44.200000	2967758.624574	7260653.723551	10228412.348124
14630.000000	44.727273	44.200000	2967758.624585	7266980.996268	10234739.620853
14640.000000	44.727273	44.200000	2967758.624596	7273308.268985	10241066.893581
14650.000000	44.727273	44.200000	2967758.624607	7279635.541702	10247394.166309
14660.000000	44.727273	44.200000	2967758.624617	7285962.814420	10253721.439037
14670.000000	44.727273	44.200000	2967758.624627	7292290.087138	10260048.711765
14680.000000	44.727273	44.200000	2967758.624637	7298617.359856	10266375.984494
14690.000000	44.727273	44.200000	2967758.624647	7304944.632575	10272703.257222
14700.000000	44.727273	44.200000	2967758.624656	7311271.905294	10279030.529950
14710.000000	44.727273	44.200000	2967758.624665	7317599.178013	10285357.802678
14720.000000	44.727273	44.200000	2967758.624673	7323926.450733	10291685.075406
14730.000000	44.727273	44.200000	2967758.624682	7330253.723452	10298012.348134
14740.000000	44.727273	44.200000	2967758.624690	7336580.996172	10304339.620862
14750.000000	44.727273	44.200000	2967758.624697	7342908.268893	10310666.893590
14760.000000	44.727273	44.200000	2967758.624705	7349235.541613	10316994.166318
14770.000000	44.727273	44.200000	2967758.624712	7355562.814334	10323321.439046
14780.000000	44.727273	44.200000	2967758.624718	7361890.087055	10329648.711774
14790.000000	44.727273	44.200000	2967758.624725	7368217.359777	10335975.984502
14800.000000	44.727273	44.200000	2967758.624731	7374544.632499	10342303.257229
14810.000000	44.727273	44.200000	2967758.624737	7380871.905221	10348630.529957
14820.000000	44.727273	44.200000	2967758.624742	7387199.177943	10354957.802685
14830.000000	44.727273	44.200000	2967758.624747	7393526.450665	10361285.075413
14840.000000	44.727273	44.200000	2967758.624752	7399853.723388	10367612.348140
14850.000000	44.727273	44.200000	2967758.624757	7406180.996111	10373939.620868
14860.000000	44.727273	44.200000	2967758.624761	7412508.268835	10380266.893596
14870.000000	44.727273	44.200000	2967758.624765	7418835.541558	10386594.166323
14880.000000	44.727273	44.200000	2967758.624769	7425162.814282	10392921.439051
14890.000000	44.727273	44.200000	2967758.624772	7431490.087007	10399248.711779
14900.000000	44.727273	44.200000	2967758.624775	7437817.359731	10405575.984506
14910.000000	44.727273	44.200000	2967758.624778	7444144.632456	10411903.257234
14920.000000	44.727273	44.200000	2967758.624781	7450471.905181	10418230.529961
14930.000000	44.727273	44.200000	2967758.624783	7456799.177906	10424557.802689
14940.000000	44.727273	44.200000	2967758.624785	7463126.450631	10430885.075416
14950.000000	44.727273	44.200000	2967758.624787	7469453.723357	10437212.348144
14960.000000	44.727273	44.200000	2967758.624788	7475780.996083	10443539.620871
14970.000000	44.727273	44.200000	2967758.624789	7482108.268809	10449866.893598
14980.000000	44.727273	44.200000	2967758.624791	7488435.541535	10456194.166326
14990.000000	44.727273	44.200000	2967758.624791	7494762.814262	10462521.439053
15000.000000	44.727273	44.200000	2967758.624792	7501090.086988	10468848.711780
15010.000000	44.727273	44.200000	2967758.624792	7507417.359715	10475175.984508
15020.000000	44.727273	44.200000	2967758.624793	7513744.632442	10481503.257235
15030.000000	44.727273	44.200000	2967758.624793	7520071.905170	10487830.529962
15040.000000	44.727273	44.200000	2967758.624793	7526399.177897	10494157.802690
15050.000000	44.727273	44.200000	2967758.624792	7532726.450625	10500485.075417
15060.000000	44.727273	44.200000	2967758.624792	7539053.723352	10506812.348144
15070.000000	44.727273	44.200000	2967758.624791	7545380.996080	10513139.620871
15080.000000	44.727273	44.200000	2967758.624790	7551708.268808	10519466.893598
15090.000000	44.727273	44.200000	2967758.624788	7558035.541538	10525794.166325
15100.000000	44.727273	44.200000	2967758.624785	7564362.814267	10532121.439053
15110.000000	44.727273	44.200000	2967758.624782	7570690.086997	10538448.711780
15120.000000	44.727273	44.200000	2967758.624779	7577017.359727	10544775.984507
15130.000000	44.727273	44.200000	2967758.624776	7583344.632457	10551103.257234
15140.000000	44.727273	44.200000	2967758.624773	7589671.905188	10557430.529960
15150.000000	44.727273	44.200000	2967758.624769	7595999.177918	10563757.802687
15160.000000	44.727273	44.200000	2967758.624765	7602326.450649	10570085.075414
15170.000000	44.727273	44.200000	2967758.624761	7608653.723380	10576412.348141
15180.000000	44.727273	44.200000	2967758.624757	7614980.996111	10582739.620868
15190.000000	44.727273	44.200000	2967758.624753	7621308.268842	10589066.893595
15200.000000	44.727273	44.200000	2967758.624749	7627635.541573	10595394.166322
15210.000000	44.727273	44.200000	2967758.624744	7633962.814304	10601721.439049
15220.000000	44.727273	44.200000	2967758.624740	7640290.087036	10608048.711776
15230.000000	44.727273	44.200000	2967758.624735	7646617.359767	10614375.984503
15240.000000	44.727273	44.200000	2967758.624730	7652944.632499	10620703.257229
15250.000000	44.727273	44.200000	2967758.624725	7659271.905231	10627030.529956
15260.000000	44.727273	44.200000	2967758.624720	7665599.177963	10633357.802683
15270.000000	44.727273	44.200000	2967758.624716	7671926.450694	10639685.075410
15280.000000	44.727273	44.200000	2967758.624711	7678253.723426	10646012.348137
15290.000000	44.727273	44.200000	2967758.624706	7684580.996158	10652339.620863
15300.000000	44.727273	44.200000	2967758.624700	7690908.268890	10658666.893590
15310.000000	44.727273	44.200000	2967758.624695	7697235.541622	10664994.166317
15320.000000	44.727273	44.200000	2967758.624690	7703562.814353	10671321.439044
15330.000000	44.727273	44.200000	2967758.624686	7709890.087085	10677648.711771
15340.000000	44.727273	44.200000	2967758.624681	7716217.359817	10683975.984498
15350.000000	44.727273	44.200000	2967758.624676	7722544.632549	10690303.257224
15360.000000	44.727273	44.200000	2967758.624671	7728871.905280	10696630.529951
15370.000000	44.727273	44.200000	2967758.624667	7735199.178012	10702957.802678
15380.000000	44.727273	44.200000	2967758.624662	7741526.450743	10709285.075405
15390.000000	44.727273	44.200000	2967758.624658	7747853.723474	10715612.348132
15400.000000	44.727273	44.200000	2967758.624654	7754180.996205	10721939.620859
15410.000000	44.727273	44.200000	2967758.624650	7760508.268936	10728266.893586
15420.000000	44.727273	44.200000	2967758.624646	7766835.541667	10734594.166313
15430.000000	44.727273	44.200000	2967758.624642	7773162.814397	10740921.439040
15440.000000	44.727273	44.200000	2967758.624639	7779490.087128	10747248.711767
15450.000000	44.727273	44.200000	2967758.624636	7785817.359858	10753575.984494
15460.000000	44.727273	44.200000	2967758.624633	7792144.632587	10759903.257221
15470.000000	44.727273	44.200000	2967758.624631	7798471.905317	10766230.529948
15480.000000	44.727273	44.200000	2967758.624629	7804799.178046	10772557.802675
15490.000000	44.727273	44.200000	2967758.624627	7811126.450775	10778885.075402
15500.000000	44.727273	44.200000	2967758.624625	7817453.723503	10785212.348129
15510.000000	44.727273	44.200000	2967758.624625	7823780.996232	10791539.620856
15520.000000	44.727273	44.200000	2967758.624624	7830108.268959	10797866.893583
15530.000000	44.727273	44.200000	2967758.624624	7836435.541687	10804194.166311
15540.000000	44.727273	44.200000	2967758.624624	7842762.814414	10810521.439038
15550.000000	44.727273	44.200000	2967758.624625	7849090.087140	10816848.711765
15560.000000	44.727273	44.200000	2967758.624627	7855417.359866	10823175.984493
15570.000000	44.727273	44.200000	2967758.624629	7861744.632591	10829503.257220
15580.000000	44.727273	44.200000	2967758.624628	7868071.905319	10835830.529947
15590.000000	44.727273	44.200000	2967758.624624	7874399.178050	10842157.802674
15600.000000	44.727273	44.200000	2967758.624621	7880726.450781	10848485.075401
15610.000000	44.727273	44.200000	2967758.624617	7887053.723511	10854812.348128
15620.000000	44.727273	44.200000	2967758.624613	7893380.996242	10861139.620855
15630.000000	44.727273	44.200000	2967758.624609	7899708.268973	10867466.893582
15640.000000	44.727273	44.200000	2967758.624606	7906035.541703	10873794.166309
15650.000000	44.727273	44.200000	2967758.624602	7912362.814433	10880121.439036
15660.000000	44.727273	44.200000	2967758.624599	7918690.087164	10886448.711763
15670.000000	44.727273	44.200000	2967758.624596	7925017.359894	10892775.984490
15680.000000	44.727273	44.200000	2967758.624593	7931344.632624	10899103.257217
15690.000000	44.727273	44.200000	2967758.624590	7937671.905354	10905430.529944
15700.000000	44.727273	44.200000	2967758.624587	7943999.178084	10911757.802671
15710.000000	44.727273	44.200000	2967758.624584	7950326.450814	10918085.075398
15720.000000	44.727273	44.200000	2967758.624581	7956653.723544	10924412.348125
15730.000000	44.727273	44.200000	2967758.624578	7962980.996274	10930739.620852
15740.000000	44.727273	44.200000	2967758.624576	7969308.269003	10937066.893579
15750.000000	44.727273	44.200000	2967758.624573	7975635.541733	10943394.166306
15760.000000	44.727273	44.200000	2967758.624571	7981962.814462	10949721.439033
15770.000000	44.727273	44.200000	2967758.624569	7988290.087191	10956048.711760
15780.000000	44.727273	44.200000	2967758.624567	7994617.359920	10962375.984487
15790.000000	44.727273	44.200000	2967758.624565	8000944.632649	10968703.257214
15800.000000	44.727273	44.200000	2967758.624563	8007271.905378	10975030.529941
15810.000000	44.727273	44.200000	2967758.624562	8013599.178107	10981357.802669
15820.000000	44.727273	44.200000	2967758.624560	8019926.450835	10987685.075396
15830.000000	44.727273	44.200000	2967758.624559	8026253.723564	10994012.348123
15840.000000	44.727273	44.200000	2967758.624558	8032580.996292	11000339.620850
15850.000000	44.727273	44.200000	2967758.624557	8038908.269020	11006666.893577
15860.000000	44.727273	44.200000	2967758.624556	8045235.541748	11012994.166304
15870.000000	44.727273	44.200000	2967758.624556	8051562.814476	11019321.439032
15880.000000	44.727273	44.200000	2967758.624555	8057890.087203	11025648.711759
15890.000000	44.727273	44.200000	2967758.624555	8064217.359931	11031975.984486
15900.000000	44.727273	44.200000	2967758.624555	8070544.632658	11038303.257213
15910.000000	44.727273	44.200000	2967758.624555	8076871.905385	11044630.529941
15920.000000	44.727273	44.200000	2967758.624556	8083199.178112	11050957.802668
15930.000000	44.727273	44.200000	2967758.624556	8089526.450839	11057285.075395
15940.000000	44.727273	44.200000	2967758.624557	8095853.723566	11063612.348123
15950.000000	44.727273	44.200000	2967758.624558	8102180.996292	11069939.620850
15960.000000	44.727273	44.200000	2967758.624559	8108508.269019	11076266.893577
15970.000000	44.727273	44.200000	2967758.624560	8114835.541745	11082594.166305
15980.000000	44.727273	44.200000	2967758.624562	8121162.814471	11088921.439032
15990.000000	44.727273	44.200000	2967758.624563	8127490.087196	11095248.711760
16000.000000	44.727273	44.200000	2967758.624565	8133817.359922	11101575.984487
16010.000000	44.727273	44.200000	2967758.624567	8140144.632647	11107903.257215
16020.000000	44.727273	44.200000	2967758.624569	8146471.905373	11114230.529942
16030.000000	44.727273	44.200000	2967758.624572	8152799.178098	11120557.802669
16040.000000	44.727273	44.200000	2967758.624575	8159126.450822	11126885.075397
16050.000000	44.727273	44.200000	2967758.624578	8165453.723547	11133212.348125
16060.000000	44.727273	44.200000	2967758.624581	8171780.996271	11139539.620852
16070.000000	44.727273	44.200000	2967758.624584	8178108.268996	11145866.893580
16080.000000	44.727273	44.200000	2967758.624587	8184435.541720	11152194.166307
16090.000000	44.727273	44.200000	2967758.624589	8190762.814445	11158521.439035
16100.000000	44.727273	44.200000	2967758.624592	8197090.087170	11164848.711762
16110.000000	44.727273	44.200000	2967758.624595	8203417.359895	11171175.984490
16120.000000	44.727273	44.200000	2967758.624598	8209744.632619	11177503.257217
16130.000000	44.727273	44.200000	2967758.624601	8216071.905344	11183830.529945
16140.000000	44.727273	44.200000	2967758.624604	8222399.178068	11190157.802672
16150.000000	44.727273	44.200000	2967758.624607	8228726.450793	11196485.075400
16160.000000	44.727273	44.200000	2967758.624611	8235053.723517	11202812.348128
16170.000000	44.727273	44.200000	2967758.624614	8241380.996241	11209139.620855
16180.000000	44.727273	44.200000	2967758.624618	8247708.268965	11215466.893583
16190.000000	44.727273	44.200000	2967758.624621	8254035.541689	11221794.166310
16200.000000	44.727273	44.200000	2967758.624625	8260362.814413	11228121.439038
16210.000000	44.727273	44.200000	2967758.624629	8266690.087137	11234448.711766
16220.000000	44.727273	44.200000	2967758.624633	8273017.359860	11240775.984493
16230.000000	44.727273	44.200000	2967758.624637	8279344.632584	11247103.257221
16240.000000	44.727273	44.200000	2967758.624641	8285671.905308	11253430.529948
16250.000000	44.727273	44.200000	2967758.624645	8291999.178031	11259757.802676
16260.000000	44.727273	44.200000	2967758.624649	8298326.450755	11266085.075404
16270.000000	44.727273	44.200000	2967758.624653	8304653.723479	11272412.348131
16280.000000	44.727273	44.200000	2967758.624657	8310980.996202	11278739.620859
16290.000000	44.727273	44.200000	2967758.624661	8317308.268926	11285066.893587
16300.000000	44.727273	44.200000	2967758.624665	8323635.541649	11291394.166314
16310.000000	44.727273	44.200000	2967758.624669	8329962.814373	11297721.439042
16320.000000	44.727273	44.200000	2967758.624673	8336290.087096	11304048.711770
16330.000000	44.727273	44.200000	2967758.624678	8342617.359820	11310375.984497
16340.000000	44.727273	44.200000	2967758.624682	8348944.632543	11316703.257225
16350.000000	44.727273	44.200000	2967758.624686	8355271.905267	11323030.529953
16360.000000	44.727273	44.200000	2967758.624690	8361599.177990	11329357.802680
16370.000000	44.727273	44.200000	2967758.624694	8367926.450714	11335685.075408
16380.000000	44.727273	44.200000	2967758.624698	8374253.723438	11342012.348135
16390.000000	44.727273	44.200000	2967758.624702	8380580.996162	11348339.620863
16400.000000	44.727273	44.200000	2967758.624705	8386908.268885	11354666.893591
16410.000000	44.727273	44.200000	2967758.624709	8393235.541609	11360994.166318
16420.000000	44.727273	44.200000	2967758.624713	8399562.814333	11367321.439046
16430.000000	44.727273	44.200000	2967758.624716	8405890.087058	11373648.711774
