12660.000000	48.371374	48.370844	7007632.718387	0.022846	7007632.741233
12670.000000	48.373707	48.373178	7009585.669248	0.022847	7009585.692095
12680.000000	48.376037	48.375508	7011535.822504	0.022847	7011535.845351
12690.000000	48.378363	48.377835	7013483.182162	0.022848	7013483.205010
12700.000000	48.380686	48.380159	7015427.752225	0.022848	7015427.775074
12710.000000	48.383006	48.382479	7017369.536690	0.022849	7017369.559538
12720.000000	48.385322	48.384797	7019308.539546	0.022849	7019308.562395
12730.000000	48.387635	48.387110	7021244.764779	0.022850	7021244.787628
12740.000000	48.389945	48.389421	7023178.216368	0.022850	7023178.239218
12750.000000	48.392251	48.391728	7025108.898284	0.022851	7025108.921135
12760.000000	48.394554	48.394032	7027036.814467	0.022851	7027036.837319
12770.000000	48.396854	48.396332	7028961.968905	0.022852	7028961.991757
12780.000000	48.399151	48.398630	7030884.365554	0.022852	7030884.388407
12790.000000	48.401444	48.400924	7032804.008365	0.022853	7032804.031218
12800.000000	48.403734	48.403214	7034720.901282	0.022853	7034720.924135
12810.000000	48.406021	48.405502	7036635.048245	0.022854	7036635.071099
12820.000000	48.408304	48.407786	7038546.453188	0.022854	7038546.476042
12830.000000	48.410584	48.410067	7040455.120038	0.022855	7040455.142892
12840.000000	48.412861	48.412344	7042361.052718	0.022855	7042361.075573
12850.000000	48.415134	48.414619	7044264.255144	0.022856	7044264.278000
12860.000000	48.417405	48.416890	7046164.731229	0.022856	7046164.754085
12870.000000	48.419672	48.419157	7048062.484877	0.022857	7048062.507734
12880.000000	48.421936	48.421422	7049957.519989	0.022857	7049957.542847
12890.000000	48.424196	48.423683	7051849.840459	0.022858	7051849.863317
12900.000000	48.426454	48.425941	7053739.450176	0.022858	7053739.473034
12910.000000	48.428708	48.428196	7055626.353023	0.022859	7055626.375882
12920.000000	48.430959	48.430448	7057510.552879	0.022860	7057510.575738
12930.000000	48.433206	48.432696	7059392.053614	0.022860	7059392.076474
12940.000000	48.435451	48.434941	7061270.859097	0.022861	7061270.881958
12950.000000	48.437692	48.437183	7063146.973188	0.022861	7063146.996050
12960.000000	48.439930	48.439422	7065020.399744	0.022862	7065020.422605
12970.000000	48.442165	48.441658	7066891.142613	0.022862	7066891.165475
12980.000000	48.444396	48.443890	7068759.205641	0.022863	7068759.228504
12990.000000	48.446625	48.446119	7070624.592668	0.022863	7070624.615531
13000.000000	48.448850	48.448345	7072487.307526	0.022864	7072487.330389
13010.000000	48.451072	48.450568	7074347.354041	0.022864	7074347.376905
13020.000000	48.453291	48.452787	7076204.736011	0.022865	7076204.758875
13030.000000	48.455506	48.455004	7078059.457276	0.022865	7078059.480141
13040.000000	48.457719	48.457217	7079911.521647	0.022866	7079911.544513
13050.000000	48.459928	48.459427	7081760.932932	0.022866	7081760.955798
13060.000000	48.462134	48.461634	7083607.694930	0.022867	7083607.717797
13070.000000	48.464337	48.463838	7085451.811436	0.022867	7085451.834303
13080.000000	48.466537	48.466038	7087293.286241	0.022868	7087293.309109
13090.000000	48.468734	48.468236	7089132.123128	0.022868	7089132.145997
13100.000000	48.470928	48.470430	7090968.325877	0.022869	7090968.348746
13110.000000	48.473118	48.472621	7092801.898261	0.022869	7092801.921130
13120.000000	48.475305	48.474809	7094632.844048	0.022870	7094632.866918
13130.000000	48.477489	48.476994	7096461.167001	0.022870	7096461.189871
13140.000000	48.479670	48.479175	7098286.870877	0.022871	7098286.893748
13150.000000	48.481848	48.481354	7100109.959428	0.022871	7100109.982299
13160.000000	48.484023	48.483529	7101930.436401	0.022872	7101930.459273
13170.000000	48.486195	48.485702	7103748.305538	0.022872	7103748.328410
13180.000000	48.488363	48.487871	7105563.570573	0.022873	7105563.593445
13190.000000	48.490529	48.490037	7107376.235237	0.022873	7107376.258111
13200.000000	48.492691	48.492200	7109186.303257	0.022874	7109186.326131
13210.000000	48.494850	48.494360	7110993.778351	0.022874	7110993.801225
13220.000000	48.497006	48.496517	7112798.664235	0.022875	7112798.687110
13230.000000	48.499159	48.498671	7114600.964618	0.022875	7114600.987493
13240.000000	48.501309	48.500821	7116400.683203	0.022875	7116400.706078
13250.000000	48.503456	48.502969	7118197.823690	0.022876	7118197.846566
13260.000000	48.505600	48.505113	7119992.389771	0.022876	7119992.412648
13270.000000	48.507741	48.507255	7121784.385133	0.022877	7121784.408010
13280.000000	48.509878	48.509393	7123573.813434	0.022877	7123573.836311
13290.000000	48.512013	48.511529	7125360.678374	0.022878	7125360.701252
13300.000000	48.514144	48.513661	7127144.983625	0.022878	7127145.006503
13310.000000	48.516273	48.515790	7128926.732853	0.022879	7128926.755732
13320.000000	48.518398	48.517916	7130705.929722	0.022879	7130705.952601
13330.000000	48.520521	48.520039	7132482.577886	0.022880	7132482.600766
13340.000000	48.522640	48.522159	7134256.680997	0.022880	7134256.703877
13350.000000	48.524756	48.524276	7136028.242700	0.022881	7136028.265581
13360.000000	48.526870	48.526390	7137797.266637	0.022881	7137797.289518
13370.000000	48.528980	48.528501	7139563.756443	0.022882	7139563.779324
13380.000000	48.531087	48.530609	7141327.715747	0.022882	7141327.738630
13390.000000	48.533191	48.532714	7143089.148176	0.022883	7143089.171059
13400.000000	48.535293	48.534816	7144848.057349	0.022883	7144848.080233
13410.000000	48.537391	48.536915	7146604.446881	0.022884	7146604.469765
13420.000000	48.539486	48.539011	7148358.320381	0.022884	7148358.343265
13430.000000	48.541578	48.541104	7150109.681454	0.022885	7150109.704338
13440.000000	48.543667	48.543193	7151858.533698	0.022885	7151858.556583
13450.000000	48.545754	48.545280	7153604.880709	0.022886	7153604.903594
13460.000000	48.547837	48.547364	7155348.726074	0.022886	7155348.748960
13470.000000	48.549917	48.549445	7157090.073379	0.022887	7157090.096265
13480.000000	48.551994	48.551523	7158828.926201	0.022887	7158828.949088
13490.000000	48.554069	48.553598	7160565.288114	0.022887	7160565.311001
13500.000000	48.556140	48.555670	7162299.162687	0.022888	7162299.185575
13510.000000	48.558208	48.557739	7164030.553483	0.022888	7164030.576371
13520.000000	48.560274	48.559805	7165759.464061	0.022889	7165759.486949
13530.000000	48.562336	48.561868	7167485.897969	0.022889	7167485.920859
13540.000000	48.564395	48.563928	7169209.858735	0.022890	7169209.881625
13550.000000	48.566452	48.565985	7170931.349922	0.022890	7170931.372813
13560.000000	48.568506	48.568040	7172650.375069	0.022891	7172650.397959
13570.000000	48.570556	48.570091	7174366.937707	0.022891	7174366.960598
13580.000000	48.572604	48.572139	7176081.041364	0.022892	7176081.064256
13590.000000	48.574649	48.574185	7177792.689564	0.022892	7177792.712456
13600.000000	48.576690	48.576227	7179501.885823	0.022893	7179501.908715
13610.000000	48.578729	48.578267	7181208.633653	0.022893	7181208.656546
13620.000000	48.580765	48.580303	7182912.936564	0.022894	7182912.959457
13630.000000	48.582798	48.582337	7184614.798056	0.022894	7184614.820950
13640.000000	48.584828	48.584368	7186314.221627	0.022894	7186314.244521
13650.000000	48.586856	48.586396	7188011.210770	0.022895	7188011.233665
13660.000000	48.588880	48.588421	7189705.768972	0.022895	7189705.791868
13670.000000	48.590901	48.590443	7191397.899716	0.022896	7191397.922612
13680.000000	48.592920	48.592462	7193087.606480	0.022896	7193087.629376
13690.000000	48.594936	48.594478	7194774.892734	0.022897	7194774.915631
13700.000000	48.596948	48.596492	7196459.761948	0.022897	7196459.784846
13710.000000	48.598958	48.598502	7198142.217584	0.022898	7198142.240482
13720.000000	48.600965	48.600510	7199822.263100	0.022898	7199822.285998
13730.000000	48.602969	48.602515	7201499.901948	0.022899	7201499.924846
13740.000000	48.604971	48.604517	7203175.137575	0.022899	7203175.160474
13750.000000	48.606969	48.606516	7204847.973426	0.022899	7204847.996326
13760.000000	48.608965	48.608512	7206518.412938	0.022900	7206518.435838
13770.000000	48.610957	48.610505	7208186.459543	0.022900	7208186.482444
13780.000000	48.612947	48.612496	7209852.116671	0.022901	7209852.139572
13790.000000	48.614934	48.614483	7211515.387740	0.022901	7211515.410642
13800.000000	48.616918	48.616468	7213176.276149	0.022902	7213176.299050
13810.000000	48.618899	48.618450	7214834.785330	0.022902	7214834.808232
13820.000000	48.620878	48.620429	7216490.918692	0.022903	7216490.941594
13830.000000	48.622853	48.622405	7218144.679638	0.022903	7218144.702541
13840.000000	48.624826	48.624379	7219796.071568	0.022904	7219796.094471
13850.000000	48.626796	48.626349	7221445.097874	0.022904	7221445.120778
13860.000000	48.628763	48.628317	7223091.761945	0.022904	7223091.784850
13870.000000	48.630728	48.630282	7224736.067167	0.022905	7224736.090071
13880.000000	48.632689	48.632244	7226378.016916	0.022905	7226378.039822
13890.000000	48.634648	48.634203	7228017.614569	0.022906	7228017.637475
13900.000000	48.636604	48.636160	7229654.863494	0.022906	7229654.886400
13910.000000	48.638557	48.638113	7231289.767056	0.022907	7231289.789963
13920.000000	48.640507	48.640064	7232922.328615	0.022907	7232922.351522
13930.000000	48.642454	48.642012	7234552.551526	0.022908	7234552.574434
13940.000000	48.644399	48.643958	7236180.439140	0.022908	7236180.462048
13950.000000	48.646341	48.645900	7237805.994801	0.022908	7237806.017709
13960.000000	48.648280	48.647840	7239429.221850	0.022909	7239429.244759
13970.000000	48.650216	48.649777	7241050.123624	0.022909	7241050.146534
13980.000000	48.652150	48.651711	7242668.703454	0.022910	7242668.726364
13990.000000	48.654081	48.653643	7244284.964665	0.022910	7244284.987576
14000.000000	48.656009	48.655571	7245898.910581	0.022911	7245898.933491
14010.000000	48.657934	48.657497	7247510.544516	0.022911	7247510.567427
14020.000000	48.659857	48.659420	7249119.869785	0.022911	7249119.892696
14030.000000	48.661776	48.661341	7250726.889693	0.022912	7250726.912605
14040.000000	48.663693	48.663258	7252331.607545	0.022912	7252331.630457
14050.000000	48.665608	48.665173	7253934.026633	0.022913	7253934.049546
14060.000000	48.667519	48.667085	7255534.150232	0.022913	7255534.173145
14070.000000	48.669428	48.668995	7257131.981650	0.022914	7257132.004563
14080.000000	48.671334	48.670902	7258727.524170	0.022914	7258727.547084
14090.000000	48.673237	48.672805	7260320.781070	0.022915	7260320.803985
14100.000000	48.675138	48.674707	7261911.755626	0.022915	7261911.778541
14110.000000	48.677036	48.676605	7263500.451107	0.022915	7263500.474022
14120.000000	48.678931	48.678501	7265086.870777	0.022916	7265086.893693
14130.000000	48.680823	48.680394	7266671.017897	0.022916	7266671.040813
14140.000000	48.682713	48.682284	7268252.895722	0.022917	7268252.918639
14150.000000	48.684600	48.684172	7269832.507504	0.022917	7269832.530421
14160.000000	48.686484	48.686057	7271409.856488	0.022918	7271409.879405
14170.000000	48.688366	48.687939	7272984.945915	0.022918	7272984.968833
14180.000000	48.690245	48.689819	7274557.779024	0.022918	7274557.801942
14190.000000	48.692121	48.691695	7276128.359045	0.022919	7276128.381964
14200.000000	48.693995	48.693570	7277696.689207	0.022919	7277696.712127
14210.000000	48.695866	48.695441	7279262.772734	0.022920	7279262.795653
14220.000000	48.697734	48.697310	7280826.612843	0.022920	7280826.635763
14230.000000	48.699599	48.699176	7282388.212748	0.022921	7282388.235668
14240.000000	48.701462	48.701039	7283947.575658	0.022921	7283947.598579
14250.000000	48.703322	48.702900	7285504.704779	0.022921	7285504.727700
14260.000000	48.705180	48.704758	7287059.603310	0.022922	7287059.626232
14270.000000	48.707035	48.706614	7288612.274447	0.022922	7288612.297370
14280.000000	48.708887	48.708466	7290162.721382	0.022923	7290162.744304
14290.000000	48.710736	48.710317	7291710.947299	0.022923	7291710.970222
14300.000000	48.712583	48.712164	7293256.955382	0.022923	7293256.978306
14310.000000	48.714427	48.714009	7294800.748803	0.022924	7294800.771727
14320.000000	48.716269	48.715851	7296342.330718	0.022924	7296342.353642
14330.000000	48.718108	48.717691	7297881.704313	0.022925	7297881.727237
14340.000000	48.719944	48.719528	7299418.872750	0.022925	7299418.895675
14350.000000	48.721778	48.721362	7300953.839190	0.022926	7300953.862115
14360.000000	48.723609	48.723193	7302486.606786	0.022926	7302486.629712
14370.000000	48.725437	48.725022	7304017.178688	0.022926	7304017.201614
14380.000000	48.727263	48.726849	7305545.558042	0.022927	7305545.580969
14390.000000	48.729086	48.728673	7307071.747989	0.022927	7307071.770916
14400.000000	48.730907	48.730494	7308595.751664	0.022928	7308595.774592
14410.000000	48.732725	48.732312	7310117.572201	0.022928	7310117.595129
14420.000000	48.734540	48.734128	7311637.212726	0.022928	7311637.235655
14430.000000	48.736353	48.735942	7313154.676363	0.022929	7313154.699292
14440.000000	48.738163	48.737753	7314669.966229	0.022929	7314669.989158
14450.000000	48.739971	48.739561	7316183.085440	0.022930	7316183.108369
14460.000000	48.741776	48.741366	7317694.037103	0.022930	7317694.060034
14470.000000	48.743578	48.743169	7319202.824326	0.022930	7319202.847257
14480.000000	48.745378	48.744970	7320709.450208	0.022931	7320709.473139
14490.000000	48.747175	48.746768	7322213.917846	0.022931	7322213.940777
14500.000000	48.748970	48.748563	7323716.230332	0.022932	7323716.253263
14510.000000	48.750762	48.750355	7325216.390752	0.022932	7325216.413684
14520.000000	48.752552	48.752146	7326714.402191	0.022933	7326714.425124
14530.000000	48.754339	48.753933	7328210.267727	0.022933	7328210.290660
14540.000000	48.756123	48.755718	7329703.990433	0.022933	7329704.013367
14550.000000	48.757905	48.757501	7331195.573381	0.022934	7331195.596315
14560.000000	48.759684	48.759280	7332685.019635	0.022934	7332685.042569
14570.000000	48.761461	48.761058	7334172.332251	0.022935	7334172.355186
14580.000000	48.763235	48.762833	7335657.514272	0.022935	7335657.537207
14590.000000	48.765007	48.764605	7337140.568765	0.022935	7337140.591700
14600.000000	48.766776	48.766375	7338621.498778	0.022936	7338621.521714
14610.000000	48.768543	48.768142	7340100.307355	0.022936	7340100.330291
14620.000000	48.770307	48.769906	7341576.997534	0.022937	7341577.020471
14630.000000	48.772068	48.771668	7343051.572352	0.022937	7343051.595289
14640.000000	48.773827	48.773428	7344524.034836	0.022937	7344524.057774
14650.000000	48.775584	48.775185	7345994.388015	0.022938	7345994.410953
14660.000000	48.777338	48.776940	7347462.634909	0.022938	7347462.657847
14670.000000	48.779089	48.778692	7348928.778535	0.022939	7348928.801474
14680.000000	48.780838	48.780441	7350392.821907	0.022939	7350392.844846
14690.000000	48.782585	48.782188	7351854.768034	0.022939	7351854.790974
14700.000000	48.784329	48.783933	7353314.619920	0.022940	7353314.642860
14710.000000	48.786070	48.785675	7354772.380564	0.022940	7354772.403504
14720.000000	48.787809	48.787414	7356228.052964	0.022941	7356228.075904
14730.000000	48.789545	48.789151	7357681.640109	0.022941	7357681.663050
14740.000000	48.791279	48.790886	7359133.144989	0.022941	7359133.167930
14750.000000	48.793011	48.792618	7360582.570585	0.022942	7360582.593527
14760.000000	48.794740	48.794348	7362029.919877	0.022942	7362029.942819
14770.000000	48.796466	48.796075	7363475.195838	0.022943	7363475.218781
14780.000000	48.798190	48.797799	7364918.401440	0.022943	7364918.424383
14790.000000	48.799912	48.799521	7366359.539648	0.022943	7366359.562591
14800.000000	48.801631	48.801241	7367798.613424	0.022944	7367798.636368
14810.000000	48.803348	48.802958	7369235.625726	0.022944	7369235.648670
14820.000000	48.805062	48.804673	7370670.579506	0.022944	7370670.602451
14830.000000	48.806774	48.806385	7372103.477710	0.022945	7372103.500654
14840.000000	48.808483	48.808095	7373534.323266	0.022945	7373534.346212
14850.000000	48.810190	48.809803	7374963.119133	0.022946	7374963.142078
14860.000000	48.811894	48.811508	7376389.868245	0.022946	7376389.891191
14870.000000	48.813596	48.813210	7377814.573536	0.022946	7377814.596482
14880.000000	48.815296	48.814910	7379237.237932	0.022947	7379237.260879
14890.000000	48.816993	48.816608	7380657.864358	0.022947	7380657.887305
14900.000000	48.818688	48.818303	7382076.455733	0.022948	7382076.478680
14910.000000	48.820380	48.819996	7383493.014972	0.022948	7383493.037920
14920.000000	48.822070	48.821686	7384907.544986	0.022948	7384907.567934
