15670.000000	43.904191	43.900367	2451032.262247	345634.959741	2796667.221989
15680.000000	43.904703	43.900885	2451353.075332	345680.810167	2797033.885499
15690.000000	43.905213	43.901401	2451673.352327	345726.583976	2797399.936303
15700.000000	43.905722	43.901917	2451993.094129	345772.281295	2797765.375424
15710.000000	43.906230	43.902432	2452312.301633	345817.902252	2798130.203886
15720.000000	43.906738	43.902946	2452630.975732	345863.446976	2798494.422707
15730.000000	43.907245	43.903459	2452949.117315	345908.915592	2798858.032908
15740.000000	43.907751	43.903971	2453266.727275	345954.308229	2799221.035504
15750.000000	43.908256	43.904483	2453583.806498	345999.625014	2799583.431512
15760.000000	43.908760	43.904993	2453900.355872	346044.866073	2799945.221945
15770.000000	43.909263	43.905503	2454216.376283	346090.031533	2800306.407816
15780.000000	43.909766	43.906012	2454531.868613	346135.121520	2800666.990133
15790.000000	43.910268	43.906520	2454846.833747	346180.136160	2801026.969907
15800.000000	43.910768	43.907027	2455161.272564	346225.075579	2801386.348143
15810.000000	43.911269	43.907533	2455475.185944	346269.939904	2801745.125848
15820.000000	43.911768	43.908038	2455788.574766	346314.729258	2802103.304024
15830.000000	43.912266	43.908543	2456101.439906	346359.443769	2802460.883674
15840.000000	43.912764	43.909047	2456413.782239	346404.083560	2802817.865798
15850.000000	43.913260	43.909550	2456725.602639	346448.648756	2803174.251395
15860.000000	43.913756	43.910052	2457036.901978	346493.139483	2803530.041461
15870.000000	43.914251	43.910553	2457347.681125	346537.555865	2803885.236989
15880.000000	43.914745	43.911053	2457657.940946	346581.898024	2804239.838971
15890.000000	43.915239	43.911553	2457967.682314	346626.166087	2804593.848401
15900.000000	43.915731	43.912052	2458276.906094	346670.360176	2804947.266270
15910.000000	43.916223	43.912549	2458585.613152	346714.480415	2805300.093567
15920.000000	43.916714	43.913046	2458893.804350	346758.526929	2805652.331279
15930.000000	43.917204	43.913543	2459201.480551	346802.499839	2806003.980390
15940.000000	43.917693	43.914038	2459508.642615	346846.399269	2806355.041884
15950.000000	43.918182	43.914533	2459815.291403	346890.225341	2806705.516744
15960.000000	43.918669	43.915026	2460121.427770	346933.978179	2807055.405949
15970.000000	43.919156	43.915519	2460427.052574	346977.657905	2807404.710479
15980.000000	43.919642	43.916011	2460732.166669	347021.264640	2807753.431310
15990.000000	43.920127	43.916503	2461036.770910	347064.798507	2808101.569417
16000.000000	43.920612	43.916993	2461340.866147	347108.259628	2808449.125775
16010.000000	43.921095	43.917483	2461644.453232	347151.648124	2808796.101356
16020.000000	43.921578	43.917972	2461947.533014	347194.964116	2809142.497130
16030.000000	43.922060	43.918460	2462250.106340	347238.207726	2809488.314066
16040.000000	43.922541	43.918947	2462552.174057	347281.379075	2809833.553132
16050.000000	43.923022	43.919433	2462853.737010	347324.478283	2810178.215293
16060.000000	43.923501	43.919919	2463154.796042	347367.505471	2810522.301514
16070.000000	43.923980	43.920403	2463455.351996	347410.460759	2810865.812756
16080.000000	43.924458	43.920887	2463755.405712	347453.344268	2811208.749981
16090.000000	43.924935	43.921370	2464054.958030	347496.156117	2811551.114148
16100.000000	43.925411	43.921853	2464354.009786	347538.896427	2811892.906213
16110.000000	43.925887	43.922334	2464652.561813	347581.565315	2812234.127128
16120.000000	43.926362	43.922815	2464950.614950	347624.162902	2812574.777852
16130.000000	43.926836	43.923295	2465248.170031	347666.689307	2812914.859339
16140.000000	43.927309	43.923774	2465545.227888	347709.144650	2813254.372538
16150.000000	43.927781	43.924252	2465841.789352	347751.529048	2813593.318400
16160.000000	43.928253	43.924730	2466137.855253	347793.842620	2813931.697873
16170.000000	43.928724	43.925206	2466433.426418	347836.085485	2814269.511903
16180.000000	43.929194	43.925682	2466728.503675	347878.257761	2814606.761436
16190.000000	43.929663	43.926157	2467023.087848	347920.359566	2814943.447414
16200.000000	43.930131	43.926632	2467317.179762	347962.391017	2815279.570779
16210.000000	43.930599	43.927105	2467610.780239	348004.352233	2815615.132472
16220.000000	43.931066	43.927578	2467903.890101	348046.243330	2815950.133431
16230.000000	43.931532	43.928050	2468196.510167	348088.064426	2816284.574592
16240.000000	43.931997	43.928521	2468488.641256	348129.815637	2816618.456893
16250.000000	43.932462	43.928991	2468780.284185	348171.497081	2816951.781266
16260.000000	43.932926	43.929461	2469071.439770	348213.108874	2817284.548644
16270.000000	43.933389	43.929930	2469362.108825	348254.651132	2817616.759957
16280.000000	43.933851	43.930398	2469652.292164	348296.123972	2817948.416136
16290.000000	43.934312	43.930865	2469941.990598	348337.527510	2818279.518107
16300.000000	43.934773	43.931331	2470231.204937	348378.861861	2818610.066797
16310.000000	43.935233	43.931797	2470519.935990	348420.127141	2818940.063131
16320.000000	43.935692	43.932262	2470808.184566	348461.323466	2819269.508031
16330.000000	43.936150	43.932726	2471095.951469	348502.450950	2819598.402419
16340.000000	43.936608	43.933189	2471383.237500	348543.509709	2819926.747208
16350.000000	43.937065	43.933652	2471670.043467	348584.499857	2820254.543324
16360.000000	43.937521	43.934114	2471956.370173	348625.421509	2820581.791682
16370.000000	43.937976	43.934575	2472242.218417	348666.274779	2820908.493197
16380.000000	43.938431	43.935035	2472527.589001	348707.059783	2821234.648784
16390.000000	43.938885	43.935494	2472812.482721	348747.776634	2821560.259354
16400.000000	43.939338	43.935953	2473096.900374	348788.425445	2821885.325820
16410.000000	43.939790	43.936411	2473380.842757	348829.006331	2822209.849088
16420.000000	43.940242	43.936868	2473664.310663	348869.519406	2822533.830069
16430.000000	43.940692	43.937325	2473947.304886	348909.964781	2822857.269667
16440.000000	43.941142	43.937780	2474229.826216	348950.342571	2823180.168788
16450.000000	43.941592	43.938235	2474511.875445	348990.652889	2823502.528334
16460.000000	43.942040	43.938689	2474793.453361	349030.895846	2823824.349207
16470.000000	43.942488	43.939143	2475074.560751	349071.071557	2824145.632308
16480.000000	43.942935	43.939595	2475355.198403	349111.180133	2824466.378535
16490.000000	43.943381	43.940047	2475635.367100	349151.221686	2824786.588786
16500.000000	43.943827	43.940498	2475915.067627	349191.196328	2825106.263955
16510.000000	43.944272	43.940949	2476194.300766	349231.104172	2825425.404938
16520.000000	43.944716	43.941398	2476473.067299	349270.945328	2825744.012627
16530.000000	43.945159	43.941847	2476751.368004	349310.719909	2826062.087913
16540.000000	43.945601	43.942295	2477029.203660	349350.428025	2826379.631686
16550.000000	43.946043	43.942743	2477306.575046	349390.069788	2826696.644834
16560.000000	43.946484	43.943189	2477583.482935	349429.645308	2827013.128243
16570.000000	43.946925	43.943635	2477859.928098	349469.154696	2827329.082794
16580.000000	43.947364	43.944080	2478135.911312	349508.598062	2827644.509374
16590.000000	43.947803	43.944524	2478411.433350	349547.975517	2827959.408867
16600.000000	43.948241	43.944968	2478686.494982	349587.287171	2828273.782153
16610.000000	43.948679	43.945411	2478961.096977	349626.533134	2828587.630112
16620.000000	43.949115	43.945853	2479235.240104	349665.713516	2828900.953620
16630.000000	43.949551	43.946294	2479508.925129	349704.828427	2829213.753556
16640.000000	43.949987	43.946735	2479782.152818	349743.877975	2829526.030792
16650.000000	43.950421	43.947175	2480054.923934	349782.862270	2829837.786204
16660.000000	43.950855	43.947614	2480327.239242	349821.781421	2830149.020663
16670.000000	43.951288	43.948053	2480599.099503	349860.635536	2830459.735039
16680.000000	43.951720	43.948490	2480870.505476	349899.424726	2830769.930202
16690.000000	43.952152	43.948927	2481141.457922	349938.149098	2831079.607019
16700.000000	43.952583	43.949364	2481411.957598	349976.808759	2831388.766357
16710.000000	43.953013	43.949799	2481682.005261	350015.403820	2831697.409081
16720.000000	43.953442	43.950234	2481951.601666	350053.934387	2832005.536052
16730.000000	43.953871	43.950668	2482220.747567	350092.400568	2832313.148135
16740.000000	43.954299	43.951101	2482489.443717	350130.802471	2832620.246189
16750.000000	43.954726	43.951534	2482757.690868	350169.140204	2832926.831072
16760.000000	43.955153	43.951966	2483025.489771	350207.413873	2833232.903643
16770.000000	43.955579	43.952397	2483292.841173	350245.623585	2833538.464758
16780.000000	43.956004	43.952828	2483559.745824	350283.769448	2833843.515272
16790.000000	43.956428	43.953257	2483826.204469	350321.851568	2834148.056037
16800.000000	43.956852	43.953686	2484092.217849	350359.870051	2834452.087900
16810.000000	43.957275	43.954115	2484357.786712	350397.825004	2834755.611716
16820.000000	43.957697	43.954542	2484622.911801	350435.716533	2835058.628334
16830.000000	43.958119	43.954969	2484887.593858	350473.544744	2835361.138602
16840.000000	43.958540	43.955395	2485151.833623	350511.309743	2835663.143366
16850.000000	43.958960	43.955821	2485415.631835	350549.011636	2835964.643471
16860.000000	43.959379	43.956245	2485678.989232	350586.650527	2836265.639759
16870.000000	43.959798	43.956670	2485941.906550	350624.226523	2836566.133073
16880.000000	43.960216	43.957093	2486204.384526	350661.739728	2836866.124253
16890.000000	43.960634	43.957515	2486466.423892	350699.190247	2837165.614139
16900.000000	43.961050	43.957937	2486728.025383	350736.578185	2837464.603568
16910.000000	43.961466	43.958359	2486989.189729	350773.903647	2837763.093376
16920.000000	43.961882	43.958779	2487249.917662	350811.166737	2838061.084399
16930.000000	43.962296	43.959199	2487510.209910	350848.367559	2838358.577469
16940.000000	43.962710	43.959618	2487770.067202	350885.506218	2838655.573420
16950.000000	43.963124	43.960036	2488029.490265	350922.582816	2838952.073081
16960.000000	43.963536	43.960454	2488288.479824	350959.597459	2839248.077283
16970.000000	43.963948	43.960871	2488547.036604	350996.550249	2839543.586853
16980.000000	43.964359	43.961287	2488805.161328	351033.441289	2839838.602617
16990.000000	43.964770	43.961703	2489062.854717	351070.270684	2840133.125401
17000.000000	43.965179	43.962118	2489320.117494	351107.038536	2840427.156030
17010.000000	43.965588	43.962532	2489576.950377	351143.744947	2840720.695324
17020.000000	43.965997	43.962946	2489833.354084	351180.390021	2841013.744106
17030.000000	43.966405	43.963358	2490089.329329	351216.973860	2841306.303189
17040.000000	43.966812	43.963771	2490344.876831	351253.496565	2841598.373397
17050.000000	43.967218	43.964182	2490599.997306	351289.958241	2841889.955546
17060.000000	43.967624	43.964593	2490854.691465	351326.358987	2842181.050452
17070.000000	43.968029	43.965003	2491108.960023	351362.698907	2842471.658930
17080.000000	43.968433	43.965412	2491362.803691	351398.978101	2842761.781792
17090.000000	43.968837	43.965821	2491616.223177	351435.196672	2843051.419849
17100.000000	43.969240	43.966229	2491869.219192	351471.354721	2843340.573912
17110.000000	43.969642	43.966636	2492121.792442	351507.452348	2843629.244790
17120.000000	43.970044	43.967043	2492373.943634	351543.489655	2843917.433289
17130.000000	43.970445	43.967449	2492625.673474	351579.466742	2844205.140217
17140.000000	43.970845	43.967854	2492876.982666	351615.383711	2844492.366377
17150.000000	43.971245	43.968259	2493127.871913	351651.240661	2844779.112574
17160.000000	43.971644	43.968663	2493378.341915	351687.037694	2845065.379609
17170.000000	43.972042	43.969066	2493628.393375	351722.774908	2845351.168283
17180.000000	43.972439	43.969469	2493878.026991	351758.452404	2845636.479396
17190.000000	43.972836	43.969871	2494127.243462	351794.070283	2845921.313745
17200.000000	43.973233	43.970272	2494376.043485	351829.628642	2846205.672128
17210.000000	43.973628	43.970673	2494624.427756	351865.127583	2846489.555339
17220.000000	43.974023	43.971073	2494872.396969	351900.567204	2846772.964173
17230.000000	43.974418	43.971472	2495119.951818	351935.947604	2847055.899422
17240.000000	43.974811	43.971870	2495367.092996	351971.268883	2847338.361879
17250.000000	43.975204	43.972268	2495613.821194	352006.531138	2847620.352332
17260.000000	43.975597	43.972666	2495860.137093	352041.734468	2847901.871561
17270.000000	43.975988	43.973062	2496106.041389	352076.878972	2848182.920362
17280.000000	43.976379	43.973458	2496351.534771	352111.964749	2848463.499520
17290.000000	43.976770	43.973853	2496596.617925	352146.991896	2848743.609821
17300.000000	43.977160	43.974248	2496841.291537	352181.960511	2849023.252049
17310.000000	43.977549	43.974642	2497085.556291	352216.870693	2849302.426984
17320.000000	43.977937	43.975035	2497329.412871	352251.722538	2849581.135409
17330.000000	43.978325	43.975428	2497572.861958	352286.516145	2849859.378103
17340.000000	43.978712	43.975820	2497815.904233	352321.251611	2850137.155844
17350.000000	43.979099	43.976211	2498058.540376	352355.929032	2850414.469408
17360.000000	43.979484	43.976602	2498300.771066	352390.548507	2850691.319573
17370.000000	43.979870	43.976992	2498542.596981	352425.110131	2850967.707111
17380.000000	43.980254	43.977381	2498784.018796	352459.614001	2851243.632797
17390.000000	43.980638	43.977770	2499025.037188	352494.060215	2851519.097402
17400.000000	43.981021	43.978158	2499265.652829	352528.448867	2851794.101697
17410.000000	43.981404	43.978545	2499505.866395	352562.780055	2852068.646450
17420.000000	43.981786	43.978932	2499745.678555	352597.053875	2852342.732430
17430.000000	43.982167	43.979318	2499985.089982	352631.270421	2852616.360404
17440.000000	43.982548	43.979704	2500224.101345	352665.429791	2852889.531136
17450.000000	43.982928	43.980089	2500462.713312	352699.532080	2853162.245392
17460.000000	43.983308	43.980473	2500700.926552	352733.577382	2853434.503934
17470.000000	43.983686	43.980856	2500938.741729	352767.565794	2853706.307524
17480.000000	43.984065	43.981239	2501176.159511	352801.497410	2853977.656921
17490.000000	43.984442	43.981622	2501413.180560	352835.372326	2854248.552886
17500.000000	43.984819	43.982003	2501649.805541	352869.190635	2854518.996176
17510.000000	43.985195	43.982384	2501886.035114	352902.952433	2854788.987547
17520.000000	43.985571	43.982764	2502121.869941	352936.657815	2855058.527756
17530.000000	43.985946	43.983144	2502357.310682	352970.306873	2855327.617555
17540.000000	43.986320	43.983523	2502592.357995	353003.899703	2855596.257699
17550.000000	43.986694	43.983902	2502827.012539	353037.436399	2855864.448938
17560.000000	43.987067	43.984280	2503061.274968	353070.917054	2856132.192022
17570.000000	43.987440	43.984657	2503295.145940	353104.341762	2856399.487702
17580.000000	43.987812	43.985033	2503528.626108	353137.710617	2856666.336725
17590.000000	43.988183	43.985409	2503761.716126	353171.023711	2856932.739837
17600.000000	43.988554	43.985785	2503994.416637	353204.281138	2857198.697774
17610.000000	43.988924	43.986159	2504226.728275	353237.482987	2857464.211262
17620.000000	43.989293	43.986533	2504458.651712	353270.629354	2857729.281067
17630.000000	43.989662	43.986907	2504690.187597	353303.720333	2857993.907930
