46768.951258		 99.958246		 99.957595		 17399033.629374		 37641492.940755		 55040526.570130
46834.994191		 99.958689		 99.958044		 17399084.990925		 37641770.726070		 55040855.716994
46900.222467		 99.959121		 99.958483		 17399135.185485		 37642042.194288		 55041177.379773
46965.450744		 99.959549		 99.958918		 17399184.854312		 37642310.821299		 55041495.675611
47030.679020		 99.959973		 99.959348		 17399234.002607		 37642576.637146		 55041810.639753
47095.907296		 99.960392		 99.959774		 17399282.636587		 37642839.670476		 55042122.307063
47161.758685		 99.960810		 99.960199		 17399331.219582		 37643102.422973		 55042433.642555
47227.610073		 99.961224		 99.960619		 17399379.288901		 37643362.399337		 55042741.688238
47293.461462		 99.961634		 99.961035		 17399426.849685		 37643619.629192		 55043046.478877
47359.312851		 99.962039		 99.961447		 17399473.908038		 37643874.140822		 55043348.048859
47426.546557		 99.962449		 99.961863		 17399521.442024		 37644131.219785		 55043652.661809
47493.780263		 99.962854		 99.962274		 17399568.462919		 37644385.525864		 55043953.988784
47561.013970		 99.963255		 99.962681		 17399614.975945		 37644637.089290		 55044252.065235
47628.247676		 99.963651		 99.963084		 17399660.987367		 37644885.938850		 55044546.926217
47695.980800		 99.964046		 99.963485		 17399706.839559		 37645133.921658		 55044840.761217
47763.713923		 99.964437		 99.963882		 17399752.193112		 37645379.209981		 55045131.403093
47831.447047		 99.964823		 99.964274		 17399797.053090		 37645621.833458		 55045418.886548
47899.180171		 99.965206		 99.964663		 17399841.425743		 37645861.820152		 55045703.245895
47965.868003		 99.965578		 99.965041		 17399884.643421		 37646095.554274		 55045980.197694
48032.555836		 99.965946		 99.965415		 17399927.398282		 37646326.787756		 55046254.186038
48099.243668		 99.966311		 99.965785		 17399969.694920		 37646555.547719		 55046525.242640
48165.931501		 99.966671		 99.966151		 17400011.539143		 37646781.859716		 55046793.398858
48231.253913		 99.967020		 99.966506		 17400052.093392		 37647001.189201		 55047053.282593
48296.576326		 99.967366		 99.966857		 17400092.222189		 37647218.219953		 55047310.442142
48361.898738		 99.967708		 99.967204		 17400131.929677		 37647432.976388		 55047564.906065
48427.221151		 99.968047		 99.967548		 17400171.221081		 37647645.481527		 55047816.702608
48492.486590		 99.968381		 99.967888		 17400210.067700		 37647855.575854		 55048065.643553
48557.752030		 99.968712		 99.968224		 17400248.507155		 37648063.470128		 55048311.977283
48623.017469		 99.969040		 99.968557		 17400286.543427		 37648269.187679		 55048555.731105
48688.282909		 99.969364		 99.968886		 17400324.181464		 37648472.750568		 55048796.932032
48754.919498		 99.969692		 99.969219		 17400362.204334		 37648678.389831		 55049040.594165
48821.556087		 99.970016		 99.969548		 17400399.820350		 37648881.830693		 55049281.651043
48888.192677		 99.970337		 99.969874		 17400437.033568		 37649083.096956		 55049520.130524
48954.829266		 99.970654		 99.970196		 17400473.849037		 37649282.211120		 55049756.060157
49022.688271		 99.970973		 99.970520		 17400510.936189		 37649482.789351		 55049993.725539
49090.547275		 99.971289		 99.970841		 17400547.619224		 37649681.184200		 55050228.803423
49158.406279		 99.971602		 99.971159		 17400583.902201		 37649877.419783		 55050461.321983
49226.265283		 99.971911		 99.971473		 17400619.790324		 37650071.518748		 55050691.309073
49293.682066		 99.972215		 99.971781		 17400655.058572		 37650262.259261		 55050917.317833
49361.098849		 99.972515		 99.972087		 17400689.944959		 37650450.936992		 55051140.881951
49428.515632		 99.972813		 99.972388		 17400724.453246		 37650637.574628		 55051362.027874
49495.932415		 99.973107		 99.972687		 17400758.588449		 37650822.193298		 55051580.781747
49561.717365		 99.973391		 99.972975		 17400791.542378		 37651000.417103		 55051791.959481
49627.502314		 99.973672		 99.973261		 17400824.148070		 37651176.759920		 55052000.907990
49693.287264		 99.973949		 99.973543		 17400856.408863		 37651351.241950		 55052207.650813
49759.072213		 99.974224		 99.973822		 17400888.329262		 37651523.881958		 55052412.211220
49819.304160		 99.974474		 99.974075		 17400917.260341		 37651680.349817		 55052597.610158
49879.536107		 99.974721		 99.974326		 17400945.911434		 37651835.304963		 55052781.216397
49939.768053		 99.974965		 99.974574		 17400974.285080		 37651988.762192		 55052963.047273
50000.000000		 99.975207		 99.974820		 17401002.384433		 37652140.735513		 55053143.119946
