36979.032034		 48.211871		 48.183968		 15026232.826933		 30267176.013810		 45293408.840743
37045.618396		 48.230975		 48.203371		 15028450.441499		 30279169.737908		 45307620.179408
37112.204759		 48.249876		 48.222566		 15030644.362945		 30291035.320016		 45321679.682961
37180.176098		 48.268961		 48.241949		 15032859.743030		 30303016.956665		 45335876.699696
37248.147437		 48.287838		 48.261121		 15035050.964044		 30314867.932557		 45349918.896601
37316.118776		 48.306510		 48.280083		 15037218.289296		 30326589.672651		 45363807.961948
37384.090115		 48.324977		 48.298839		 15039361.979735		 30338183.586025		 45377545.565760
37451.822272		 48.343180		 48.317326		 15041474.873026		 30349610.933997		 45391085.807023
37519.554429		 48.361184		 48.335611		 15043564.805493		 30360914.101917		 45404478.907410
37587.286587		 48.378993		 48.353698		 15045632.026486		 30372094.439354		 45417726.465840
37655.018744		 48.396608		 48.371588		 15047676.783213		 30383153.280797		 45430830.064010
37721.284420		 48.413657		 48.388903		 15049655.763479		 30393856.374940		 45443512.138419
37787.550097		 48.430524		 48.406034		 15051613.701276		 30404445.664261		 45456059.365537
37853.815773		 48.447213		 48.422982		 15053550.820191		 30414922.358948		 45468473.179138
37920.081449		 48.463723		 48.439750		 15055467.341981		 30425287.655903		 45480754.997884
37985.296825		 48.479801		 48.456079		 15057333.590219		 30435381.051470		 45492714.641689
38050.512201		 48.495710		 48.472236		 15059180.307538		 30445368.817174		 45504549.124712
38115.727577		 48.511453		 48.488225		 15061007.698196		 30455252.058560		 45516259.756756
38180.942953		 48.527031		 48.504046		 15062815.964802		 30465031.869229		 45527847.834032
38246.588686		 48.542547		 48.519804		 15064617.053251		 30474772.855417		 45539389.908669
38312.234418		 48.557900		 48.535396		 15066399.168981		 30484411.230628		 45550810.399609
38377.880150		 48.573091		 48.550825		 15068162.511720		 30493948.075851		 45562110.587571
38443.525882		 48.588122		 48.566090		 15069907.279548		 30503384.460350		 45573291.739898
38510.516917		 48.603298		 48.581503		 15071668.857136		 30512911.756407		 45584580.613543
38577.507952		 48.618310		 48.596750		 15073411.499975		 30522336.646866		 45595748.146840
38644.498987		 48.633162		 48.611833		 15075135.411450		 30531660.232547		 45606795.643997
38711.490022		 48.647853		 48.626754		 15076840.793244		 30540883.602079		 45617724.395323
38779.234227		 48.662550		 48.641679		 15078546.708656		 30550109.855282		 45628656.563938
38846.978432		 48.677086		 48.656443		 15080234.082572		 30559235.829837		 45639469.912409
38914.722637		 48.691465		 48.671046		 15081903.116358		 30568262.615776		 45650165.732134
38982.466842		 48.705687		 48.685490		 15083554.009739		 30577191.290858		 45660745.300597
39049.585643		 48.719625		 48.699646		 15085171.966556		 30585941.829596		 45671113.796152
39116.704445		 48.733414		 48.713649		 15086772.499341		 30594598.133450		 45681370.632791
39183.823246		 48.747054		 48.727502		 15088355.795570		 30603161.217368		 45691517.012938
39250.942048		 48.760547		 48.741206		 15089922.041274		 30611632.084908		 45701554.126181
39316.819393		 48.773649		 48.754512		 15091442.914492		 30619857.557763		 45711300.472255
39382.696738		 48.786613		 48.767678		 15092947.710515		 30627996.079929		 45720943.790443
39448.574084		 48.799439		 48.780705		 15094436.599141		 30636048.570673		 45730485.169814
39514.451429		 48.812130		 48.793594		 15095909.748912		 30644015.939107		 45739925.688018
39579.853156		 48.824597		 48.806255		 15097356.858590		 30651842.470148		 45749199.328739
39645.254883		 48.836933		 48.818784		 15098788.780697		 30659586.861842		 45758375.642538
39710.656610		 48.849139		 48.831181		 15100205.674487		 30667249.976347		 45767455.650834
39776.058338		 48.861218		 48.843447		 15101607.698033		 30674832.666380		 45776440.364413
39842.223005		 48.873308		 48.855726		 15103011.105067		 30682422.836581		 45785433.941647
39908.387672		 48.885270		 48.867875		 15104399.612292		 30689932.423729		 45794332.036020
39974.552340		 48.897104		 48.879894		 15105773.377760		 30697362.283462		 45803135.661222
40040.717007		 48.908814		 48.891786		 15107132.558324		 30704713.261949		 45811845.820272
40107.991917		 48.920592		 48.903748		 15108499.751817		 30712107.575164		 45820607.326982
40175.266826		 48.932243		 48.915581		 15109852.187720		 30719422.074547		 45829274.262267
40242.541736		 48.943768		 48.927286		 15111190.025177		 30726657.621720		 45837847.646897
40309.816646		 48.955169		 48.938865		 15112513.422132		 30733815.068586		 45846328.490718
40377.299807		 48.966482		 48.950354		 15113826.565164		 30740917.055720		 45854743.620884
40444.782968		 48.977672		 48.961719		 15115125.490373		 30747942.148383		 45863067.638756
40512.266129		 48.988741		 48.972961		 15116410.351534		 30754891.179260		 45871301.530794
40579.749290		 48.999690		 48.984081		 15117681.301328		 30761764.971541		 45879446.272870
40646.335529		 49.010377		 48.994935		 15118921.870942		 30768474.453304		 45887396.324246
40712.921768		 49.020951		 49.005673		 15120149.186062		 30775112.250687		 45895261.436748
40779.508007		 49.031411		 49.016296		 15121363.388136		 30781679.129706		 45903042.517842
40846.094245		 49.041759		 49.026806		 15122564.617673		 30788175.847704		 45910740.465377
40911.722280		 49.051851		 49.037055		 15123736.002464		 30794511.151079		 45918247.153543
40977.350315		 49.061836		 49.047196		 15124895.051091		 30800779.736708		 45925674.787799
41042.978349		 49.071716		 49.057230		 15126041.893319		 30806982.307328		 45933024.200647
41108.606384		 49.081492		 49.067159		 15127176.658073		 30813119.557823		 45940296.215896
41174.279988		 49.091171		 49.076989		 15128300.248385		 30819196.370163		 45947496.618548
41239.953593		 49.100749		 49.086716		 15129411.997701		 30825209.142747		 45954621.140447
41305.627198		 49.110225		 49.096341		 15130512.030667		 30831158.550566		 45961670.581234
41371.300803		 49.119602		 49.105864		 15131600.471108		 30837045.261079		 45968645.732188
41437.942138		 49.129016		 49.115425		 15132693.226007		 30842955.303523		 45975648.529530
41504.583474		 49.138329		 49.124883		 15133774.296085		 30848802.150861		 45982576.446946
41571.224810		 49.147543		 49.134241		 15134843.806143		 30854586.478949		 45989430.285092
41637.866146		 49.156658		 49.143498		 15135901.880151		 30860308.955985		 45996210.836136
41705.287098		 49.165781		 49.152763		 15136960.819962		 30866036.113167		 46002996.933129
41772.708049		 49.174805		 49.161928		 15138008.304775		 30871701.318285		 46009709.623060
41840.129001		 49.183731		 49.170994		 15139044.458344		 30877305.241626		 46016349.699970
41907.549953		 49.192561		 49.179961		 15140069.403635		 30882848.545746		 46022917.949381
41974.674548		 49.201257		 49.188793		 15141078.829791		 30888307.913683		 46029386.743474
42041.799143		 49.209860		 49.197530		 15142077.384278		 30893708.484500		 46035785.868778
42108.923739		 49.218369		 49.206173		 15143065.184017		 30899050.891585		 46042116.075603
42176.048334		 49.226788		 49.214722		 15144042.345253		 30904335.760988		 46048378.106241
42242.159076		 49.234990		 49.223052		 15144994.460498		 30909485.169199		 46054479.629697
42308.269819		 49.243105		 49.231294		 15145936.475369		 30914579.951747		 46060516.427116
42374.380561		 49.251135		 49.239449		 15146868.496854		 30919620.688248		 46066489.185102
42440.491303		 49.259079		 49.247517		 15147790.631367		 30924607.951671		 46072398.583037
42506.037489		 49.266872		 49.255432		 15148695.234154		 30929500.394121		 46078195.628274
42571.583675		 49.274583		 49.263263		 15149590.322114		 30934341.377697		 46083931.699811
42637.129861		 49.282213		 49.271012		 15150475.995180		 30939131.443774		 46089607.438954
42702.676047		 49.289763		 49.278680		 15151352.352746		 30943871.127573		 46095223.480319
42768.735234		 49.297291		 49.286326		 15152226.243739		 30948597.468766		 46100823.712505
42834.794421		 49.304740		 49.293891		 15153090.871385		 30953273.711137		 46106364.582522
42900.853608		 49.312109		 49.301375		 15153946.333732		 30957900.385855		 46111846.719587
42966.912795		 49.319401		 49.308781		 15154792.728291		 30962478.018012		 46117270.746303
43033.968410		 49.326724		 49.316217		 15155642.714870		 30967075.074790		 46122717.789659
43101.024024		 49.333967		 49.323574		 15156483.556312		 30971622.672112		 46128106.228424
43168.079638		 49.341133		 49.330852		 15157315.350860		 30976121.342244		 46133436.693104
43235.135253		 49.348222		 49.338051		 15158138.196226		 30980571.611251		 46138709.807477
43302.520378		 49.355269		 49.345208		 15158956.167282		 30984995.515492		 46143951.682774
43369.905503		 49.362239		 49.352287		 15159765.294633		 30989371.590613		 46149136.885245
43437.290628		 49.369134		 49.359290		 15160565.673726		 30993700.353868		 46154266.027594
43504.675753		 49.375955		 49.366217		 15161357.399558		 30997982.316395		 46159339.715953
43571.340859		 49.382630		 49.372996		 15162132.242732		 31002172.968181		 46164305.210913
43638.005966		 49.389234		 49.379703		 15162898.797505		 31006318.794192		 46169217.591697
43704.671073		 49.395767		 49.386338		 15163657.152369		 31010420.274065		 46174077.426434
43771.336180		 49.402230		 49.392903		 15164407.395455		 31014477.881768		 46178885.277223
43837.073788		 49.408536		 49.399307		 15165139.342196		 31018436.533004		 46183575.875200
43902.811396		 49.414775		 49.405643		 15165863.567744		 31022353.426099		 46188216.993843
43968.549003		 49.420949		 49.411913		 15166580.153394		 31026229.001681		 46192809.155075
44034.286611		 49.427057		 49.418116		 15167289.180126		 31030063.695232		 46197352.875359
44099.955078		 49.433094		 49.424248		 15167989.994040		 31033853.968135		 46201843.962175
44165.623545		 49.439068		 49.430315		 15168683.422916		 31037604.300873		 46206287.723788
44231.292012		 49.444979		 49.436318		 15169369.544429		 31041315.114448		 46210684.658878
44296.960480		 49.450827		 49.442258		 15170048.435947		 31044986.824961		 46215035.260908
44363.494351		 49.456690		 49.448212		 15170728.978970		 31048667.465023		 46219396.443993
44430.028222		 49.462490		 49.454103		 15171402.256562		 31052308.811798		 46223711.068359
44496.562093		 49.468229		 49.459931		 15172068.346141		 31055911.284900		 46227979.631041
44563.095965		 49.473906		 49.465696		 15172727.324812		 31059475.298994		 46232202.623806
44630.433517		 49.479590		 49.471469		 15173387.101133		 31063043.624562		 46236430.725695
44697.771069		 49.485212		 49.477179		 15174039.749094		 31066573.398230		 46240613.147323
44765.108621		 49.490774		 49.482828		 15174685.345547		 31070065.036658		 46244750.382205
44832.446174		 49.496276		 49.488415		 15175323.967077		 31073518.951486		 46248842.918563
44899.580989		 49.501701		 49.493926		 15175953.797718		 31076925.319032		 46252879.116750
44966.715805		 49.507069		 49.499377		 15176576.843895		 31080294.994683		 46256871.838578
45033.850621		 49.512379		 49.504770		 15177193.178517		 31083628.373826		 46260821.552343
45100.985437		 49.517631		 49.510104		 15177802.874305		 31086925.847033		 46264728.721338
45167.143140		 49.522752		 49.515305		 15178397.271658		 31090140.577556		 46268537.849215
45233.300843		 49.527818		 49.520450		 15178985.358913		 31093321.181729		 46272306.540642
45299.458545		 49.532831		 49.525541		 15179567.202891		 31096468.021977		 46276035.224868
45365.616248		 49.537790		 49.530577		 15180142.870282		 31099581.456336		 46279724.326618
45431.161991		 49.542651		 49.535515		 15180707.186395		 31102633.495907		 46283340.682302
45496.707735		 49.547462		 49.540400		 15181265.566874		 31105653.434304		 46286919.001178
45562.253478		 49.552222		 49.545234		 15181818.074000		 31108641.609304		 46290459.683305
45627.799221		 49.556931		 49.550017		 15182364.769929		 31111598.354637		 46293963.124566
45693.806176		 49.561624		 49.554783		 15182909.502235		 31114544.477446		 46297453.979681
45759.813131		 49.566267		 49.559499		 15183448.464796		 31117459.396220		 46300907.861016
45825.820086		 49.570861		 49.564165		 15183981.718578		 31120343.441596		 46304325.160173
45891.827041		 49.575406		 49.568781		 15184509.324411		 31123196.940226		 46307706.264638
45958.844945		 49.579972		 49.573418		 15185039.294417		 31126063.222735		 46311102.517152
46025.862849		 49.584489		 49.578005		 15185563.565521		 31128898.684395		 46314462.249916
46092.880753		 49.588957		 49.582542		 15186082.198852		 31131703.656764		 46317785.855616
46159.898657		 49.593377		 49.587031		 15186595.255415		 31134478.467329		 46321073.722744
46227.297388		 49.597774		 49.591497		 15187105.663954		 31137238.953684		 46324344.617638
46294.696119		 49.602123		 49.595915		 15187610.552904		 31139969.589065		 46327580.141969
46362.094851		 49.606426		 49.600284		 15188109.981786		 31142670.696429		 46330780.678215
46429.493582		 49.610682		 49.604607		 15188604.010061		 31145342.594686		 46333946.604747
46496.178059		 49.614847		 49.608837		 15189087.545472		 31147957.740626		 46337045.286098
46562.862535		 49.618968		 49.613023		 15189565.907002		 31150544.905351		 46340110.812354
46629.547012		 49.623045		 49.617163		 15190039.149840		 31153104.388415		 46343143.538256
46696.231489		 49.627079		 49.621259		 15190507.329182		 31155636.485593		 46346143.814776
46761.940542		 49.631011		 49.625253		 15190963.760408		 31158105.041607		 46349068.802015
46827.649594		 49.634901		 49.629204		 15191415.378826		 31160547.569183		 46351962.948009
46893.358647		 49.638751		 49.633114		 15191862.235027		 31162964.342914		 46354826.577941
46959.067700		 49.642560		 49.636982		 15192304.379621		 31165355.633969		 46357660.013590
47024.679470		 49.646323		 49.640804		 15192741.218345		 31167718.226231		 46360459.444575
47090.291240		 49.650047		 49.644586		 15193173.457641		 31170055.944017		 46363229.401658
47155.903010		 49.653732		 49.648328		 15193601.145790		 31172369.049356		 46365970.195146
47221.514780		 49.657377		 49.652031		 15194024.331077		 31174657.801029		 46368682.132106
47288.032370		 49.661034		 49.655745		 15194448.811156		 31176953.552963		 46371402.364119
47354.549960		 49.664652		 49.659419		 15194868.760558		 31179224.802239		 46374093.562797
47421.067550		 49.668231		 49.663054		 15195284.227492		 31181471.810518		 46376756.038009
47487.585140		 49.671772		 49.666650		 15195695.260172		 31183694.836167		 46379390.096339
47554.969236		 49.675321		 49.670254		 15196107.174779		 31185922.629045		 46382029.803824
47622.353332		 49.678831		 49.673819		 15196514.635852		 31188126.336548		 46384640.972400
47689.737427		 49.682303		 49.677346		 15196917.691376		 31190306.219228		 46387223.910604
47757.121523		 49.685738		 49.680834		 15197316.389388		 31192462.534273		 46389778.923661
47824.296422		 49.689125		 49.684274		 15197709.559588		 31194588.949966		 46392298.509553
47891.471322		 49.692476		 49.687677		 15198098.492019		 31196692.447310		 46394790.939329
47958.646221		 49.695790		 49.691043		 15198483.232183		 31198773.273487		 46397256.505670
48025.821120		 49.699069		 49.694373		 15198863.825697		 31200831.672426		 46399695.498124
48091.939087		 49.702262		 49.697616		 15199234.425426		 31202836.018215		 46402070.443641
48158.057055		 49.705420		 49.700824		 15199601.093164		 31204819.099416		 46404420.192580
48224.175022		 49.708546		 49.703998		 15199963.870462		 31206781.141792		 46406745.012254
48290.292989		 49.711638		 49.707138		 15200322.799014		 31208722.368142		 46409045.167156
48355.747368		 49.714667		 49.710214		 15200674.374637		 31210623.824285		 46411298.198921
48421.201747		 49.717664		 49.713258		 15201022.257354		 31212505.308816		 46413527.566170
48486.656126		 49.720629		 49.716270		 15201366.485804		 31214367.031651		 46415733.517455
48552.110505		 49.723563		 49.719250		 15201707.098749		 31216209.199983		 46417916.298732
48618.077680		 49.726490		 49.722222		 15202046.760937		 31218046.223731		 46420092.984667
48684.044854		 49.729385		 49.725162		 15202382.827557		 31219863.802256		 46422246.629813
48750.012029		 49.732249		 49.728071		 15202715.336527		 31221662.141531		 46424377.478058
48815.979204		 49.735084		 49.730950		 15203044.325869		 31223441.444852		 46426485.770721
48883.062436		 49.737935		 49.733846		 15203375.310472		 31225231.536808		 46428606.847280
48950.145667		 49.740756		 49.736710		 15203702.732403		 31227002.361484		 46430705.093887
49017.228899		 49.743546		 49.739544		 15204026.629852		 31228754.126411		 46432780.756264
49084.312131		 49.746306		 49.742348		 15204347.041146		 31230487.036358		 46434834.077504
49151.802344		 49.749053		 49.745137		 15204665.916659		 31232211.637504		 46436877.554164
49219.292558		 49.751771		 49.747897		 15204981.339112		 31233917.564285		 46438898.903397
49286.782771		 49.754459		 49.750627		 15205293.345723		 31235605.019076		 46440898.364800
49354.272985		 49.757117		 49.753327		 15205601.973909		 31237274.201483		 46442876.175392
49420.948152		 49.759716		 49.755966		 15205903.593620		 31238905.476443		 46444809.070063
49487.623320		 49.762286		 49.758577		 15206201.986345		 31240519.299785		 46446721.286130
49554.298488		 49.764830		 49.761160		 15206497.186435		 31242115.858378		 46448613.044813
49620.973656		 49.767346		 49.763715		 15206789.228480		 31243695.336498		 46450484.564978
49686.563702		 49.769794		 49.766202		 15207073.469393		 31245232.620230		 46452306.089623
49752.153748		 49.772217		 49.768663		 15207354.718481		 31246753.724121		 46454108.442602
49817.743795		 49.774615		 49.771098		 15207633.007075		 31248258.818619		 46455891.825695
49883.333841		 49.776987		 49.773507		 15207908.366737		 31249748.071830		 46457656.438566
49912.500381		 49.778034		 49.774570		 15208029.880878		 31250405.267221		 46458435.148099
49941.666921		 49.779076		 49.775628		 15208150.824609		 31251059.377736		 46459210.202346
49970.833460		 49.780113		 49.776681		 15208271.200612		 31251710.417850		 46459981.618463
50000.000000		 49.781145		 49.777730		 15208391.011558		 31252358.401971		 46460749.413529
