48617.829741		 119.961623		 119.961024		 19685315.517591		 50199514.294738		 69884829.812329
48684.871650		 119.962035		 119.961443		 19685363.436059		 50199773.460751		 69885136.896810
48751.913560		 119.962444		 119.961858		 19685410.839302		 50200029.838745		 69885440.678047
48816.560066		 119.962833		 119.962253		 19685456.066998		 50200274.443124		 69885730.510123
48881.206571		 119.963219		 119.962645		 19685500.825049		 50200516.510309		 69886017.335357
48945.853077		 119.963600		 119.963032		 19685545.117944		 50200756.067006		 69886301.184950
49010.499583		 119.963978		 119.963416		 19685588.951496		 50200993.138263		 69886582.089759
49074.844344		 119.964350		 119.963794		 19685632.129829		 50201226.659664		 69886858.789493
49139.189104		 119.964718		 119.964168		 19685674.861932		 50201457.770023		 69887132.631955
49203.533865		 119.965083		 119.964538		 19685717.152099		 50201686.494555		 69887403.646654
49267.878626		 119.965443		 119.964904		 19685759.005704		 50201912.857076		 69887671.862780
49334.440827		 119.965812		 119.965279		 19685801.847795		 50202144.560185		 69887946.407979
49401.003028		 119.966177		 119.965650		 19685844.231977		 50202373.789001		 69888218.020978
49467.565229		 119.966539		 119.966016		 19685886.162813		 50202600.570284		 69888486.733097
49534.127430		 119.966896		 119.966379		 19685927.645972		 50202824.929335		 69888752.575307
49602.921696		 119.967261		 119.966750		 19685970.055640		 50203054.293179		 69889024.348819
49671.715961		 119.967623		 119.967117		 19686011.996851		 50203281.126086		 69889293.122938
49740.510227		 119.967980		 119.967480		 19686053.474358		 50203505.456414		 69889558.930772
49809.304492		 119.968333		 119.967839		 19686094.494310		 50203727.310734		 69889821.805044
49856.978369		 119.968576		 119.968086		 19686122.655484		 50203879.615518		 69890002.271002
49904.652246		 119.968817		 119.968330		 19686150.600779		 50204030.753607		 69890181.354385
49952.326123		 119.969056		 119.968573		 19686178.331828		 50204180.733959		 69890359.065787
50000.000000		 119.969293		 119.968813		 19686205.850413		 50204329.565302		 69890535.415714
